##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740409.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23620098
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.74462227040718	34.0	31.0	34.0	31.0	34.0
2	32.91403206709811	34.0	31.0	34.0	31.0	34.0
3	32.99491665953291	34.0	31.0	34.0	31.0	34.0
4	36.36027801408783	37.0	37.0	37.0	35.0	37.0
5	36.23967021644025	37.0	37.0	37.0	35.0	37.0
6	36.26860193382771	37.0	37.0	37.0	35.0	37.0
7	36.26049350006931	37.0	37.0	37.0	35.0	37.0
8	36.27819126745367	37.0	37.0	37.0	35.0	37.0
9	38.09272489047251	39.0	39.0	39.0	35.0	39.0
10	38.114427509995934	39.0	39.0	39.0	37.0	39.0
11	38.10194170235873	39.0	39.0	39.0	35.0	39.0
12	38.05890847700971	39.0	39.0	39.0	35.0	39.0
13	38.03199592990681	39.0	39.0	39.0	35.0	39.0
14	39.55920741734433	41.0	40.0	41.0	37.0	41.0
15	39.553833222876555	41.0	40.0	41.0	37.0	41.0
16	39.51385066226228	41.0	39.0	41.0	36.0	41.0
17	39.49872807470994	41.0	39.0	41.0	36.0	41.0
18	39.49077942013619	41.0	39.0	41.0	36.0	41.0
19	39.500683782090995	41.0	39.0	41.0	37.0	41.0
20	39.47413613609901	41.0	39.0	41.0	36.0	41.0
21	39.42212284639971	41.0	39.0	41.0	36.0	41.0
22	39.41867336875571	41.0	39.0	41.0	36.0	41.0
23	39.39145400666839	41.0	39.0	41.0	36.0	41.0
24	39.33562345930995	41.0	39.0	41.0	36.0	41.0
25	39.28640749077332	41.0	39.0	41.0	36.0	41.0
26	39.254107582449485	41.0	39.0	41.0	36.0	41.0
27	39.19046978551909	41.0	39.0	41.0	36.0	41.0
28	39.1258447361226	41.0	39.0	41.0	36.0	41.0
29	39.078275627814925	40.0	39.0	41.0	36.0	41.0
30	39.05182882814457	40.0	39.0	41.0	36.0	41.0
31	38.94844195820017	40.0	38.0	41.0	35.0	41.0
32	38.9036779186945	40.0	38.0	41.0	35.0	41.0
33	39.07982320818483	41.0	39.0	41.0	35.0	41.0
34	39.11578216144573	41.0	39.0	41.0	35.0	41.0
35	39.10029700130795	41.0	39.0	41.0	35.0	41.0
36	39.11586933297229	41.0	39.0	41.0	35.0	41.0
37	39.07277731127999	41.0	39.0	41.0	35.0	41.0
38	39.04427741608772	41.0	39.0	41.0	35.0	41.0
39	39.03623299358319	41.0	39.0	41.0	35.0	41.0
40	38.987246801099985	41.0	39.0	41.0	35.0	41.0
41	38.947461002330314	40.0	38.0	41.0	35.0	41.0
42	38.903172179054856	40.0	38.0	41.0	35.0	41.0
43	38.87371031846053	40.0	38.0	41.0	35.0	41.0
44	38.81762837370829	40.0	38.0	41.0	35.0	41.0
45	38.77238895584829	40.0	38.0	41.0	35.0	41.0
46	38.729401533056226	40.0	38.0	41.0	34.0	41.0
47	38.660388282031164	40.0	38.0	41.0	34.0	41.0
48	38.613598406660195	40.0	38.0	41.0	34.0	41.0
49	38.64390349159324	40.0	38.0	41.0	34.0	41.0
50	38.58309413520653	40.0	38.0	41.0	34.0	41.0
51	38.56727217686517	40.0	38.0	41.0	34.0	41.0
52	37.8565666139364	39.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2316	43	-0.6686535935283899
2316	44	-0.7688836762341253
2316	45	-0.8134202242698052
2316	46	-1.716150250044663
2316	47	-1.1477163685059324
2316	48	-0.8377816347705149
2316	49	-0.656791698517452
2316	50	-0.6099281598508526
2316	51	-0.5522182259106216
2316	52	-0.36696809440074674
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	2.0
20	8.0
21	43.0
22	133.0
23	499.0
24	1842.0
25	6184.0
26	18560.0
27	44285.0
28	86219.0
29	142362.0
30	209923.0
31	282815.0
32	366281.0
33	468610.0
34	607776.0
35	826119.0
36	1172630.0
37	1815185.0
38	3550864.0
39	1.3655632E7
40	364126.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	26.963435968809275	14.086601164821586	20.120428797543514	38.82953406882563
2	21.79846683775189	23.410420189015664	33.589646451068354	21.201466522164093
3	23.987042729458615	27.075903749425596	25.671777483734402	23.265276037381387
4	25.816734545301205	32.07871957178162	19.797271797940887	22.307274084976278
5	25.78674313713686	34.69347163589245	21.770311875928712	17.74947335104198
6	19.10627974532536	38.23059921258582	23.087855096960226	19.575265945128592
7	17.120775705503	18.659846373203024	43.28093812311871	20.938439798175263
8	19.7168402942274	23.99062019133028	28.49323910510447	27.799300409337846
9	21.379729245831243	23.5973491727257	30.571782555686262	24.45113902575679
10	19.807386065883385	39.13297904183124	23.578140954368607	17.48149393791677
11	24.88358854395947	28.500089203694245	21.287422262176896	25.32889999016939
12	21.95040850380892	24.94345705085559	28.345339634069255	24.760794811266237
13	20.313726048046032	28.400529921594735	30.29252037819657	20.993223652162662
14	20.98757591945639	28.053892917802457	28.951446348783143	22.00708481395801
15	21.53618498957964	27.92873255648643	27.98505747097239	22.550024982961546
16	21.991009520790303	27.97790678091175	27.610761818177043	22.420321880120902
17	22.481142965621903	28.32236343811952	26.998287644699865	22.198205951558712
18	21.785294878962823	28.703936791456158	27.287041738776868	22.22372659080415
19	22.071017656234957	28.36086454848748	27.311139860639024	22.256977934638545
20	22.170644677257478	28.469420406299754	27.25401054644227	22.105924370000494
21	21.709880289235038	28.75154031960409	27.487333033080557	22.05124635808031
22	21.971517645693087	28.58306938438613	27.33291369070526	22.112499279215523
23	22.22972995285625	28.716460024848327	27.264569351067045	21.789240671228374
24	21.888787270958517	28.917163059578243	27.28532172602735	21.908727943435892
25	22.136886320504328	28.4968896092619	27.186086015235823	22.18013805499795
26	22.13947207162307	28.897687046006332	27.1642607071317	21.7985801752389
27	21.8453621450443	28.785524147413057	27.182769704943155	22.18634400259949
28	21.993581563349355	28.190287400357033	27.480078180930956	22.336052855362652
29	22.1102878714078	28.647933041759572	27.26448814028902	21.977290946543608
30	21.90006303537894	28.476271597682462	27.296711114603433	22.326954252335167
31	21.808743851415862	28.54496379181232	27.516385216776644	22.12990713999517
32	21.968941478428167	28.718977920016993	27.315357571474095	21.996723030080748
33	21.883219701203384	28.29338427304226	27.520571479859505	22.302824545894847
34	21.74493978495343	28.346293979452152	27.62618673855349	22.28257949704093
35	22.2557360586399	28.47788715498392	27.1427993833217	22.123577403054476
36	21.995982657986772	28.308247701797985	27.418551872886198	22.277217767329045
37	21.80738969196054	28.44447106656631	27.60051120687073	22.147628034602413
38	22.202865741582407	28.490137852155755	27.116651927831576	22.19034447843026
39	21.896424634930934	28.4748931128872	27.484952799504363	22.143729452677498
40	22.04295607790354	28.495904862282085	27.45458694133059	22.00655211848379
41	22.294032394980327	28.52429011904425	27.080861898763413	22.100815587212004
42	21.914148107969012	28.496699477147125	27.575990959155572	22.013161455728294
43	22.015952796737974	28.317239442970877	27.509857764864282	22.156949995426864
44	22.226274258141057	28.310131560168095	27.389290430746037	22.074303750944814
45	21.894279811905626	28.43580169196286	27.56819443976799	22.10172405636353
46	22.129207575315686	28.1495895925282	27.469034093272892	22.252168738883217
47	22.412126096438335	28.328847948288306	27.276406436001643	21.98261951927172
48	21.959178104750542	28.469851681086343	27.50607317874395	22.064897035419158
49	22.138406290728803	28.07996461812385	27.538070293263235	22.24355879788412
50	22.23954296182497	28.292000434332476	27.481484427998105	21.98697217584445
51	22.037261061293396	28.41286843617543	27.58296733657267	21.966903165958502
52	22.18622863951344	28.178449312749326	27.456745347588257	22.178576700148973
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	1298.0
1	711.5
2	125.0
3	92.0
4	56.0
5	66.0
6	87.0
7	144.5
8	210.0
9	414.5
10	641.5
11	1100.0
12	1554.0
13	2456.5
14	5441.0
15	7728.0
16	12161.5
17	16667.0
18	26064.0
19	35480.0
20	51611.0
21	67893.5
22	91611.0
23	115203.5
24	145607.5
25	176002.0
26	220760.5
27	265544.5
28	320556.0
29	375511.5
30	446403.5
31	517527.0
32	604870.5
33	692190.5
34	795601.5
35	899378.5
36	1041230.5
37	1183413.5
38	1353721.0
39	1690367.0
40	1860236.5
41	2014465.0
42	2168824.0
43	2261024.0
44	2352932.0
45	2362327.5
46	2370698.0
47	2296729.0
48	2221846.5
49	2075294.5
50	1927329.0
51	1734222.0
52	1540049.5
53	1336331.5
54	1132256.0
55	975839.0
56	819837.0
57	684434.0
58	549003.0
59	447493.5
60	346206.5
61	281321.0
62	216913.5
63	171849.0
64	102697.5
65	76537.0
66	59962.5
67	43442.0
68	33833.5
69	24292.5
70	18845.0
71	13650.5
72	10861.0
73	8111.5
74	5690.0
75	3372.5
76	2166.5
77	968.0
78	901.0
79	881.5
80	550.5
81	241.5
82	159.0
83	71.5
84	40.5
85	16.0
86	9.0
87	7.5
88	6.5
89	3.5
90	1.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0028789042280857598
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	1.3547784602756517E-4
25	9.991491144532932E-4
26	0.0
27	3.0905883625038304E-4
28	6.773892301378259E-5
29	1.2701048065084235E-5
30	1.2277679796248093E-4
31	1.1007574989739671E-4
32	4.53004047654671E-4
33	7.620628839050541E-5
34	2.1168413441807057E-5
35	1.2701048065084235E-5
36	1.2701048065084235E-5
37	2.6687946986045423E-4
38	0.0
39	6.489339457347014E-4
40	2.2495109117620006E-4
41	7.220512541711733E-5
42	4.2505926707625656E-5
43	8.082743814159172E-5
44	4.257830906802596E-6
45	4.986615625317124E-4
46	3.2428837582769806E-4
47	1.2818029190412421E-5
48	3.894419797141813E-4
49	0.0
50	3.870287902976527E-5
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	13936.0
37	14293.0
38	14739.0
39	16453.0
40	16642.0
41	17904.0
42	19262.0
43	20732.0
44	23330.0
45	26876.0
46	31397.0
47	37767.0
48	46353.0
49	66330.0
50	91083.0
51	162296.0
52	2.3000705E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	39.479800563391734
#Duplication Level	Percentage of deduplicated	Percentage of total
1	62.09325745922869	24.51429420821685
2	17.911236098516245	14.142640580264882
3	7.286589495857329	8.630193002512577
4	3.6892128890170994	5.825975563771575
5	2.1355116538039134	4.215478709648869
6	1.4329585848642044	3.3943751487623306
7	0.9863206117721577	2.7257818731029118
8	0.7208862192905504	2.276835533319073
9	0.5327940747707298	1.8931143431974717
>10	2.9277716495209876	20.778034778965885
>50	0.19718452360912353	5.331745940885196
>100	0.08389110380419457	5.590015608132562
>500	0.002127124607380919	0.5406338504593812
>1k	2.5851133743934595E-4	0.14088085876029102
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.233682688361412E-6	1.2701048065084235E-5	0.0	0.0	1.2701048065084235E-5
2	1.6934730753445647E-5	1.6934730753445647E-5	0.0	4.233682688361412E-6	8.043997107886682E-5
3	2.540209613016847E-5	1.6934730753445647E-5	0.0	4.233682688361412E-6	1.5241257678101083E-4
4	6.350524032542117E-5	1.6934730753445647E-5	0.0	4.233682688361412E-6	1.6934730753445645E-4
5	7.1972605702144E-5	1.6934730753445647E-5	0.0	4.233682688361412E-6	1.820483555995407E-4
6	9.314101914395105E-5	1.6934730753445647E-5	0.0	4.233682688361412E-6	1.820483555995407E-4
7	9.314101914395105E-5	2.963577881852988E-5	0.0	4.233682688361412E-6	1.820483555995407E-4
8	1.3124416333920377E-4	3.810314419525271E-5	0.0	4.233682688361412E-6	1.862820382879021E-4
9	1.3547784602756517E-4	4.2336826883614114E-5	0.0	4.233682688361412E-6	1.9898308635298635E-4
10	1.5241257678101083E-4	4.2336826883614114E-5	0.0	4.233682688361412E-6	2.0321676904134776E-4
11	1.6511362484609505E-4	4.657050957197553E-5	0.0	4.233682688361412E-6	2.0745045172970917E-4
12	1.6511362484609505E-4	4.657050957197553E-5	0.0	4.233682688361412E-6	2.0745045172970917E-4
13	1.6511362484609505E-4	4.657050957197553E-5	0.0	4.233682688361412E-6	2.1591781710643198E-4
14	1.820483555995407E-4	4.657050957197553E-5	0.0	4.233682688361412E-6	2.1591781710643198E-4
15	1.9898308635298635E-4	5.080419226033694E-5	0.0	4.233682688361412E-6	2.1591781710643198E-4
16	2.201514997947934E-4	5.080419226033694E-5	0.0	4.233682688361412E-6	2.2438518248315482E-4
17	2.3708623054823904E-4	5.080419226033694E-5	0.0	4.233682688361412E-6	2.6248832667840754E-4
18	2.5402096130168467E-4	5.503787494869835E-5	0.0	4.233682688361412E-6	2.667220093667689E-4
19	2.7518937474349173E-4	5.927155763705976E-5	0.0	4.233682688361412E-6	2.921241054969374E-4
20	2.7518937474349173E-4	7.1972605702144E-5	0.0	4.233682688361412E-6	4.1490090345941834E-4
21	3.1752620162710585E-4	7.620628839050541E-5	0.0	4.233682688361412E-6	4.3183563421286396E-4
22	3.556293458223586E-4	8.467365376722823E-5	0.0	4.233682688361412E-6	4.784061437848395E-4
23	3.8949880732924984E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	4.8687350916156233E-4
24	4.021998553943341E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	4.911071918499237E-4
25	4.53004047654671E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	4.911071918499237E-4
26	5.03808239915008E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	4.911071918499237E-4
27	5.207429706684536E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	4.911071918499237E-4
28	5.588461148637063E-4	8.890733645558965E-5	4.233682688361412E-6	4.233682688361412E-6	5.080419226033693E-4
29	6.308187205658504E-4	9.314101914395105E-5	4.233682688361412E-6	4.233682688361412E-6	5.419113841102607E-4
30	6.519871340076573E-4	1.0584206720903529E-4	4.233682688361412E-6	4.233682688361412E-6	5.96949259058959E-4
31	7.154923743330785E-4	1.0584206720903529E-4	4.233682688361412E-6	4.233682688361412E-6	6.011829417473204E-4
32	7.493618358399699E-4	1.100757498973967E-4	4.233682688361412E-6	4.233682688361412E-6	6.096503071240433E-4
33	7.959323454119454E-4	1.100757498973967E-4	4.233682688361412E-6	4.233682688361412E-6	6.138839898124046E-4
34	8.594375857373665E-4	1.1430943258575811E-4	4.233682688361412E-6	4.233682688361412E-6	6.265850378774889E-4
35	8.763723164908122E-4	1.1430943258575811E-4	4.233682688361412E-6	4.233682688361412E-6	6.308187205658504E-4
36	8.975407299326193E-4	1.1430943258575811E-4	4.233682688361412E-6	4.233682688361412E-6	6.350524032542117E-4
37	0.0019093908924509965	1.1430943258575811E-4	4.233682688361412E-6	4.233682688361412E-6	6.47753451319296E-4
38	0.0028746705453973984	1.2277679796248093E-4	4.233682688361412E-6	8.467365376722823E-6	7.324271050865242E-4
39	0.003971194361683004	1.2277679796248093E-4	4.233682688361412E-6	8.467365376722823E-6	7.40894470463247E-4
40	0.005071951860656971	1.3124416333920377E-4	4.233682688361412E-6	1.2701048065084235E-5	7.451281531516084E-4
41	0.006265850378774889	1.3124416333920377E-4	4.233682688361412E-6	1.2701048065084235E-5	7.789976146584997E-4
>>END_MODULE
